CNNfn	cnnfn	CNNfn
going	go	going
off	off	off
the	the	the
air	air	air
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
CNN	cnn	CNN
will	will	will
shut	shut	shut
down	down	down
its	it	it
CNNfn	cnnfn	CNNfn
financial	financi	financial
news	news	news
network	network	network
in	in	in
mid	mid	mid
-	-	-
December	decemb	December
after	after	after
nine	nine	nine
years	year	year
on	on	on
the	the	the
air	air	air
.	.	.

Available	avail	Available
to	to	to
about	about	about
30 	30 	30 
million	million	million
US	us	US
households,	households,	households,
CNNfn	cnnfn	CNNfn
could	could	could
also	also	also
be	be	be
seen	seen	seen
in	in	in
Canada	canada	Canada
by	by	by
viewers	viewer	viewer
with	with	with
grey	grey	grey
market	market	market
satellite	satellit	satellite
dishes	dish	dish
.	.	.

