Dow	dow	Dow
Ends	end	Ends
Lower	lower	Lower
as	as	a
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sales	sale	Sales
Drag	drag	Drag
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Blue	blue	Blue
chips	chip	chip
ended	end	ended
lower	lower	lower
on	on	on
Monday,under	monday,und	Monday,under
pressure	pressur	pressure
from	from	from
disappointing	disappoint	disappointing
Thanksgiving	thanksgiv	Thanksgiving
sales	sale	sale
from	from	from
No. 1	no. 1	No. 1
retailer	retail	retailer
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
while	while	while
tech	tech	tech
stocks	stock	stock
drewsupport	drewsupport	drewsupport
from	from	from
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AAPL	ticker=aapl	ticker=AAPL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
drove	drove	drove
the	the	the
Nasdaqto	nasdaqto	Nasdaqto
its	it	it
highest	highest	highest
close	close	close
in	in	in
10 	10 	10 
months	month	month
.	.	.

