Strong	strong	Strong
summer	summer	summer
for	for	for
house	hous	house
prices	price	price
.	.	.

House	hous	House
price	price	price
inflation	inflat	inflation
accelerated	acceler	accelerated
in	in	in
July	juli	July
to	to	to
14.3 	14.3 	14.3 
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year,	year,	year,
from	from	from
13.9 	13.9 	13.9 
percent	percent	percent
in	in	in
June,	june,	June,
official	offici	official
data	data	data
shows,	shows,	shows,
showing	show	showing
the	the	the
property	properti	property
market	market	market
still	still	still
had	had	had
plenty	plenti	plenty
of	of	of
momentum	momentum	momentum
this	this	this
summer	summer	summer
.	.	.

