Oil	oil	Oil
Prices	price	Prices
Hit	hit	Hit
Record	record	Record
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
jumped	jump	jumped
to	to	to
a	a	a
new	new	new
recordhigh	recordhigh	recordhigh
near$47	near$47	near$47
on	on	on
Monday	monday	Monday
with	with	with
traders	trader	trader
on	on	on
tenterhooks	tenterhook	tenterhook
for	for	for
theresult	theresult	theresult
of	of	of
Venezuela's	venezuela	Venezuela's
weekend	weekend	weekend
referendum	referendum	referendum
and	and	and
Iraq's	iraq	Iraq's
exportsagain	exportsagain	exportsagain
disrupted	disrupt	disrupted
by	by	by
a	a	a
Shi'ite	shi'it	Shi'ite
uprising	upris	uprising
in	in	in
the	the	the
south	south	south
.	.	.

