Retail	retail	Retail
Sales	sale	Sales
Edge	edg	Edge
Up	up	Up
Slightly,	slightly,	Slightly,
Cars	car	Cars
Down	down	Down
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
increased	increas	increased
by	by	by
0	0	0
.	.	.
1percent	1percent	1percent
in	in	in
November,	november,	November,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Monday,slightly	monday,slight	Monday,slightly
stronger	stronger	stronger
than	than	than
expectations,	expectations,	expectations,
while	while	while
the	the	the
previous	previous	previous
monthwas	monthwa	monthwas
revised	revis	revised
sharply	sharpli	sharply
higher	higher	higher
.	.	.

