Stand	stand	Stand
-	-	-
in	in	in
collectors	collector	collector
work	work	work
turnpike	turnpik	turnpike
toll	toll	toll
booths	booth	booth
.	.	.

Engineers,	engineers,	Engineers,
auditors	auditor	auditor
and	and	and
secretaries	secretari	secretary
staffed	staf	staffed
toll	toll	toll
booths	booth	booth
on	on	on
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
yesterday,	yesterday,	yesterday,
as	as	a
1,800	1,800	1,800
other	other	other
employees	employe	employee
spent	spent	spent
a	a	a
frigid	frigid	frigid
Thanksgiving	thanksgiv	Thanksgiving
on	on	on
picket	picket	picket
lines	line	line
.	.	.

