Oil	oil	Oil
Near	near	Near
$49 	$49 	$49 
as	as	a
Iraq	iraq	Iraq
Violence	violenc	Violence
Escalates	escal	Escalates
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
oil	oil	oil
prices	price	price
raced	race	raced
to	to	to
fresh	fresh	fresh
highson	highson	highson
Friday	friday	Friday
carrying	carri	carrying
U.S.	u.s.	U.S.
crude	crude	crude
close	close	close
to	to	to
$49 	$49 	$49 
a	a	a
barrel,	barrel,	barrel,
driven	driven	driven
byescalating	byescal	byescalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
unabated	unab	unabated
demand	demand	demand
growth	growth	growth
fromChina	fromchina	fromChina
and	and	and
India	india	India
.	.	.

