Pay	pay	Pay
Now,	now,	Now,
Learn	learn	Learn
Later	later	Later
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
By	by	By
now	now	now
you	you	you
probably	probabl	probably
know	know	know
that	that	that
earnings	earn	earnings
of	of	of
Section	section	Section
529 	529 	529 
college	colleg	college
savings	save	saving
accounts	account	account
are	are	are
free	free	free
of	of	of
federal	feder	federal
tax	tax	tax
if	if	if
used	use	used
for	for	for
higher	higher	higher
education	educ	education
.	.	.

But	but	But
taxes	tax	tax
are	are	are
only	onli	only
part	part	part
of	of	of
the	the	the
problem	problem	problem
.	.	.

What	what	What
if	if	if
your	your	your
investments	invest	investment
tank	tank	tank
?	?	?

Just	just	Just
ask	ask	ask
Laurence	laurenc	Laurence
and	and	and
Margo	margo	Margo
Williams	william	Williams
of	of	of
Alexandria,	alexandria,	Alexandria,
Va.	va.	Va.
In	in	In
2000 	2000 	2000 
they	they	they
put$45,000	put$45,000	put$45,000
into	into	into
the	the	the
Virginia	virginia	Virginia
Education	educ	Education
Savings	save	Savings
Trust	trust	Trust
to	to	to
open	open	open
accounts	account	account
for	for	for
daughters	daughter	daughter
Lea,	lea,	Lea,
now 5	now 5	now 5
,	,	,
and	and	and
Anne,	anne,	Anne,
now 3	now 3	now 3
.	.	.

Since	sinc	Since
then	then	then
their	their	their
investment	invest	investment
has	has	ha
shrunk	shrunk	shrunk
5	5	5
while	while	while
the	the	the
average	averag	average
private	privat	private
college	colleg	college
tuition	tuition	tuition
has	has	ha
climbed	climb	climbed
18 	18 	18 
to$18,300	to$18,300	to$18,300
.	.	.

