FDA	fda	FDA
panel	panel	panel
backs	back	back
drug	drug	drug
from	from	from
firm	firm	firm
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Genzyme	genzym	Genzyme
.	.	.

Genzyme Corp.	genzyme corp.	Genzyme Corp.
's	's	's
not	not	not
-	-	-
yet	yet	yet
-	-	-
completed	complet	completed
$1 billion	$1 billion	$1 billion
acquisition	acquisit	acquisition
of	of	of
Ilex Oncology Inc.	ilex oncology inc.	Ilex Oncology Inc.
appeared	appear	appeared
to	to	to
pay	pay	pay
off	off	off
yesterday	yesterday	yesterday
when	when	when
an	an	an
advisory	advisori	advisory
committee	committe	committee
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
recommended	recommend	recommended
the	the	the
agency	agenc	agency
approve	approv	approve
Ilex's	ilex	Ilex's
experimental	experiment	experimental
cancer	cancer	cancer
treatment	treatment	treatment
for	for	for
children	children	child
with	with	with
certain	certain	certain
types	type	type
of	of	of
leukemia	leukemia	leukemia
.	.	.

