BA	ba	BA
to	to	to
sell	sell	sell
Qantas	qanta	Qantas
stake	stake	stake
;	;	;
analysts	analyst	analyst
see	see	see
alliance	allianc	alliance
shakeup	shakeup	shakeup
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
Airways	airway	Airways
(BA)	(ba)	(BA)
said	said	said
it	it	it
would	would	would
sell	sell	sell
its	it	it
1	1	1
.	.	.
1	1	1
billion	billion	billion
Australian	australian	Australian
dollar	dollar	dollar
(770	(770	(770
million	million	million
US)	us)	US)
stake	stake	stake
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas	qanta	Qantas
in	in	in
a	a	a
move	move	move
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
fuel	fuel	fuel
a	a	a
major	major	major
realignment	realign	realignment
of	of	of
airline	airlin	airline
alliances	allianc	alliance
.	.	.

