IMF	imf	IMF
head	head	head
sees	see	see
no	no	no
consensus	consensus	consensus
on	on	on
demand	demand	demand
by	by	by
poor	poor	poor
countries	countri	country
for	for	for
a	a	a
greater	greater	greater
voice	voic	voice
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Developing	develop	Developing
countries	countri	country
are	are	are
agitating	agit	agitating
for	for	for
greater	greater	greater
decision	decis	decision
-	-	-
making	make	making
power	power	power
in	in	in
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
and	and	and
the	the	the
World	world	World
Bank,	bank,	Bank,
but	but	but
the	the	the
head	head	head
of	of	of
the	the	the
IMF	imf	IMF
acknowledged	acknowledg	acknowledged
that	that	that
political	polit	political
consensus	consensus	consensus
on	on	on
the	the	the
question	question	question
was	was	wa
lacking	lack	lacking
.	.	.

