Boeing	boe	Boeing
Delivers	deliv	Delivers
67 	67 	67 
Planes	plane	Planes
in	in	in
3rd	3rd	3rd
Quarter	quarter	Quarter
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Boeing Co.	boeing co.	Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Friday	friday	Friday
itdelivered	itdeliv	itdelivered
67 	67 	67 
commercial	commerci	commercial
airplanes	airplan	airplane
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
up	up	up
twofrom	twofrom	twofrom
the	the	the
same	same	same
quarter	quarter	quarter
a	a	a
year	year	year
ago	ago	ago
.	.	.

