Rubin	rubin	Rubin
criticizes	critic	criticizes
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Former	former	Former
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Robert	robert	Robert
Rubin	rubin	Rubin
took	took	took
aim	aim	aim
at	at	at
the	the	the
Bush	bush	Bush
Administration	administr	Administration
over	over	over
the	the	the
weekend,	weekend,	weekend,
calling	call	calling
the	the	the
fiscal	fiscal	fiscal
policy	polici	policy
of	of	of
the	the	the
past	past	past
three	three	three
-	-	-
and	and	and
-	-	-
half	half	half
yearsquot	yearsquot	yearsquot
;	;	;
horrendous	horrend	horrendous
.	.	.

