SABMiller	sabmil	SABMiller
Venture	ventur	Venture
to	to	to
Buy	buy	Buy
Lion	lion	Lion
Nathan	nathan	Nathan
#39	#39	#39
;	;	;
s	s	s
China	china	China
Brewers	brewer	Brewers
(Update1)	(update1)	(Update1)
.	.	.

SABMiller	sabmil	SABMiller
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
brewer,	brewer,	brewer,
said	said	said
its	it	it
Chinese	chines	Chinese
venture	ventur	venture
agreed	agre	agreed
to	to	to
buy	buy	buy
three	three	three
unprofitable	unprofit	unprofitable
breweries	breweri	brewery
in	in	in
China	china	China
from	from	from
Lion Nathan Ltd	lion nathan ltd	Lion Nathan Ltd
.	.	.

