PMC	pmc	PMC
-	-	-
Sierra	sierra	Sierra
Cuts	cut	Cuts
3Q	3q	3Q
Revenue	revenu	Revenue
Outlook	outlook	Outlook
.	.	.

Chip	chip	Chip
maker	maker	maker
PMC-Sierra Inc.	pmc-sierra inc.	PMC-Sierra Inc.
cut	cut	cut
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
outlook	outlook	outlook
on	on	on
Monday,	monday,	Monday,
citing	cite	citing
reduced	reduc	reduced
deployment	deploy	deployment
of	of	of
digital	digit	digital
subscriber	subscrib	subscriber
line	line	line
equipment	equip	equipment
by	by	by
Asian	asian	Asian
service	servic	service
providers	provid	provider
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2004.	2004.	2004.

