GM	gm	GM
cuts	cut	cut
10	10	10
,000	,000	,000
jobs	job	job
in	in	in
Germany	germani	Germany
.	.	.

General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
loss	loss	loss
-	-	-
making	make	making
European	european	European
division	divis	division
is	is	is
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
a	a	a
bid	bid	bid
to	to	to
save	save	save
$665	$665	$665
m	m	m
(347m)	(347m)	(347m)
annually	annual	annually
.	.	.

The	the	The
redundancies	redund	redundancy
will	will	will
affect	affect	affect
a	a	a
fifth	fifth	fifth
of	of	of
its	it	it
workforce,	workforce,	workforce,
with	with	with
10	10	10
,000	,000	,000
positions	posit	position
going	go	going
at	at	at
Opel	opel	Opel
plants	plant	plant
in	in	in
Germany	germani	Germany
.	.	.

