Boeing,	boeing,	Boeing,
AMR	amr	AMR
Agree	agre	Agree
on	on	on
Order	order	Order
Delay	delay	Delay
.	.	.

Boeing	boe	Boeing
(BA	(ba	(BA
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
shares	share	share
slipped	slip	slipped
Monday	monday	Monday
after	after	after
the	the	the
plane	plane	plane
maker	maker	maker
and	and	and
AMR	amr	AMR
(AMR	(amr	(AMR
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
agreed	agre	agreed
on	on	on
a	a	a
deal	deal	deal
allowing	allow	allowing
the	the	the
parent	parent	parent
of	of	of
American	american	American
Airlines	airlin	Airlines
to	to	to
defer	defer	defer
54 	54 	54 
of	of	of
56 	56 	56 
aircraft	aircraft	aircraft
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
delivery	deliveri	delivery
between	between	between
2006 	2006 	2006 
and	and	and

