BNP	bnp	BNP
Paribas	pariba	Paribas
Peregrine	peregrin	Peregrine
estimates	estim	estimate
7	7	7
years	year	year
of	of	of
economic	econom	economic
feast	feast	feast
in	in	in
HK	hk	HK
.	.	.

BNP	bnp	BNP
Paribas	pariba	Paribas
Peregrine	peregrin	Peregrine
said	said	said
Thursday	thursday	Thursday
Hong	hong	Hong
Kong	kong	Kong
is	is	is
expected	expect	expected
to	to	to
enjoy	enjoy	enjoy
seven	seven	seven
years	year	year
of	of	of
economic	econom	economic
feast	feast	feast
and	and	and
the	the	the
city	citi	city
is	is	is
now	now	now
entering	enter	entering
the	the	the
second	second	second
year	year	year
.	.	.

