SOHU	sohu	SOHU
So	so	So
Hurt	hurt	Hurt
by	by	by
Suspension	suspens	Suspension
.	.	.

Talk	talk	Talk
about	about	about
bad	bad	bad
timing	time	timing
.	.	.

SOHU	sohu	SOHU
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SOHU)	sohu)	SOHU)
earnings	earn	earnings
release	releas	release
yesterday	yesterday	yesterday
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
news	news	news
that	that	that
the	the	the
Chinese	chines	Chinese
central	central	central
bank	bank	bank
increased	increas	increased
interest	interest	interest
rates	rate	rate
.	.	.

