The	the	The
Journal	journal	Journal
to	to	to
add	add	add
Saturday	saturday	Saturday
edition	edit	edition
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
52 	52 	52 
years,	years,	years,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
will	will	will
start	start	start
publishing	publish	publishing
a	a	a
Saturday	saturday	Saturday
edition	edit	edition
next	next	next
September,	september,	September,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
financial	financi	financial
newspaper	newspap	newspaper
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

