United	unit	United
Aims	aim	Aims
to	to	to
Replace	replac	Replace
Pension	pension	Pension
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
United	unit	United
Airlines'	airlin	Airlines'
workers	worker	worker
are	are	are
getting	get	getting
formal	formal	formal
details	detail	detail
on	on	on
how	how	how
the	the	the
bankrupt	bankrupt	bankrupt
company	compani	company
wants	want	want
to	to	to
replace	replac	replace
their	their	their
traditional	tradit	traditional
pension	pension	pension
with	with	with
a	a	a
401	401	401
(k)	(k)	(k)
-	-	-
style	style	style
benefit	benefit	benefit
plan#151	plan#151	plan#151
;	;	;
plus	plus	plus
further	further	further
steep	steep	steep
reductions	reduct	reduction
in	in	in
pay	pay	pay
and	and	and
other	other	other
benefits	benefit	benefit
.	.	.

