Reuters	reuter	Reuters
bets	bet	bet
big	big	big
on	on	on
Bangalore	bangalor	Bangalore
unit	unit	unit
.	.	.

Mr	mr	Mr
Geert	geert	Geert
Linnebank,	linnebank,	Linnebank,
Editor	editor	Editor
-	-	-
in	in	in
-	-	-
Chief	chief	Chief
and	and	and
Global	global	Global
Head	head	Head
of	of	of
Content,	content,	Content,
Reuters	reuter	Reuters
;	;	;
Mr	mr	Mr
Kiran	kiran	Kiran
Karnik,	karnik,	Karnik,
President,	president,	President,
Nasscom	nasscom	Nasscom
;	;	;
and	and	and
Mr	mr	Mr
N.	n.	N.

Dharam	dharam	Dharam
Singh,	singh,	Singh,
Chief	chief	Chief
Minister	minist	Minister
of	of	of
Karnataka,	karnataka,	Karnataka,
at	at	at
the	the	the
inauguration	inaugur	inauguration
of	of	of
Reuters	reuter	Reuters
#39	#39	#39
;	;	;
new	new	new
facility	facil	facility
in	in	in
Bangalore	bangalor	Bangalore
on	on	on
Thursday	thursday	Thursday
.	.	.

