Report	report	Report
:	:	:
Forstmann	forstmann	Forstmann
to	to	to
Quit	quit	Quit
in	in	in
2006.	2006.	2006.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Theodore	theodor	Theodore
Forstmann,	forstmann,	Forstmann,
a	a	a
pioneer	pioneer	pioneer
in	in	in
theleveraged	theleverag	theleveraged
buyout	buyout	buyout
frenzy	frenzi	frenzy
of	of	of
the	the	the
1980	1980	1980
s	s	s
and	and	and
1990	1990	1990
s,	s,	s,
plans	plan	plan
to	to	to
leavethe	leaveth	leavethe
business	busi	business
in	in	in
2006	2006	2006
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

