Yen	yen	Yen
Eases	eas	Eases
Slightly	slight	Slightly
After	after	After
'Tankan'	tankan	'Tankan'
Rally	ralli	Rally
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
eased	eas	eased
against	against	against
the	the	the
dollar	dollar	dollar
onFriday,	onfriday,	onFriday,
failing	fail	failing
to	to	to
hold	hold	hold
gains	gain	gain
made	made	made
on	on	on
a	a	a
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expectedreading	expectedread	expectedreading
for	for	for
the	the	the
Bank	bank	Bank
of	of	of
Japan's	japan	Japan's
"tankan"	"tankan"	"tankan"
survey	survey	survey
of	of	of
businesssentiment	businesssenti	businesssentiment
.	.	.

