Oil	oil	Oil
Prices	price	Prices
Continue	continu	Continue
to	to	to
Plummet	plummet	Plummet
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
continued	continu	continued
to	to	to
plummet	plummet	plummet
today	today	today
on	on	on
the	the	the
belief	belief	belief
that	that	that
fuel	fuel	fuel
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
adequate	adequ	adequate
to	to	to
deal	deal	deal
with	with	with
its	it	it
coming	come	coming
winter	winter	winter
.	.	.

