No	no	No
Harmony	harmoni	Harmony
for	for	for
gold	gold	gold
rivals	rival	rival
.	.	.

Gold	gold	Gold
Fields	field	Fields
has	has	ha
rejected	reject	rejected
a	a	a
$US7	$us7	$US7
.	.	.
2billion	2billion	2billion
($9	($9	($9
.	.	.
5billion)	5billion)	5billion)
takeover	takeov	takeover
offer	offer	offer
by	by	by
fellow	fellow	fellow
South	south	South
African	african	African
gold	gold	gold
producer	produc	producer
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining,	mining,	Mining,
calling	call	calling
its	it	it
rivalquot	rivalquot	rivalquot
;	;	;
financially	financi	financially
stretched	stretch	stretched
quot	quot	quot
;	;	;
and	and	and
suggesting	suggest	suggesting
Harmony	harmoni	Harmony
could	could	could
face	face	face
a	a	a
cash	cash	cash
crunch	crunch	crunch
.	.	.

