Danske	dansk	Danske
Bank	bank	Bank
Group	group	Group
acquires	acquir	acquires
NIBamp	nibamp	NIBamp
;	;	;
NB	nb	NB
.	.	.

The	the	The
Danske	dansk	Danske
Bank	bank	Bank
Group	group	Group
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
to	to	to
purchase	purchas	purchase
Northern	northern	Northern
Bank	bank	Bank
(www	(www	(www
.	.	.
nbonline	nbonlin	nbonline
.	.	.
co	co	co
.	.	.
uk)	uk)	uk)
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
National	nation	National
Irish	irish	Irish
Bank	bank	Bank
(www	(www	(www
.	.	.

