Bank	bank	Bank
of	of	of
America	america	America
quiet	quiet	quiet
regarding	regard	regarding
local	local	local
layoffs	layoff	layoff
.	.	.

While	while	While
they	they	they
have	have	have
been	been	been
quick	quick	quick
to	to	to
say	say	say
how	how	how
much	much	much
customers	custom	customer
will	will	will
enjoy	enjoy	enjoy
doing	do	doing
business	busi	business
with	with	with
Bank	bank	Bank
of	of	of
America	america	America
now	now	now
that	that	that
it	it	it
has	has	ha
taken	taken	taken
over	over	over
Fleet	fleet	Fleet
branches,	branches,	branches,
bank	bank	bank
officials	offici	official
have	have	have
had	had	had
little	littl	little
information	inform	information
to	to	to
offer	offer	offer
about	about	about
how	how	how
jobs	job	job
will	will	will
be	be	be
impacted	impact	impacted
by	by	by
the	the	the
...	...	...

