Pilots	pilot	Pilots
Playing	play	Playing
Ball,	ball,	Ball,
Sign	sign	Sign
Delta	delta	Delta
Pact	pact	Pact
.	.	.

NOVEMBER	novemb	NOVEMBER
12	12	12
,	,	,
2004 	2004 	2004 
The	the	The
union	union	union
representing	repres	representing
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
pilots	pilot	pilot
yesterday	yesterday	yesterday
announced	announc	announced
its	it	it
membership	membership	membership
had	had	had
widely	wide	widely
approved	approv	approved
an	an	an
agreement	agreement	agreement
that	that	that
cuts	cut	cut
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
labor	labor	labor
costs	cost	cost
by	by	by
$1 billion	$1 billion	$1 billion
annually	annual	annually
.	.	.

