BC	bc	BC
lumber	lumber	lumber
lobby	lobbi	lobby
says	say	say
WTO	wto	WTO
ruling	rule	ruling
on	on	on
Byrd	byrd	Byrd
Amendment	amend	Amendment
helps	help	help
softwood	softwood	softwood
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
A	a	A
World	world	World
Trade	trade	Trade
Organization	organ	Organization
ruling	rule	ruling
gives	give	give
Canada	canada	Canada
needed	need	needed
clout	clout	clout
to	to	to
recover	recov	recover
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
in	in	in
duties	duti	duty
destined	destin	destined
for	for	for
US	us	US
lumber	lumber	lumber
producers,	producers,	producers,
a	a	a
Canadian	canadian	Canadian
lumber	lumber	lumber
lobby	lobbi	lobby
says	say	say
.	.	.

