Director	director	Director
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
open	open	open
to	to	to
an	an	an
Oracle	oracl	Oracle
deal	deal	deal
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
board	board	board
is	is	is
prepared	prepar	prepared
to	to	to
drop	drop	drop
its	it	it
ferocious	feroci	ferocious
resistance	resist	resistance
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
and	and	and
negotiate	negoti	negotiate
a	a	a
price	price	price
above	abov	above
the	the	the
current	current	current
$7.7 billion	$7.7 billion	$7.7 billion
offer	offer	offer
if	if	if
there's	there	there's
''high	'high	''high
certainty	certainti	certainty
quot	quot	quot
;	;	;
a	a	a
deal	deal	deal
can	can	can
be	be	be
done	done	done
quickly,	quickly,	quickly,
a	a	a
company	compani	company
director	director	director
said	said	said
in	in	in
court	court	court
yesterday	yesterday	yesterday
.	.	.

