Adelphia	adelphia	Adelphia
to	to	to
allow	allow	allow
Time	time	Time
Warner/Comcast	warner/comcast	Warner/Comcast
dual	dual	dual
bid	bid	bid
-	-	-
WSJ	wsj	WSJ
.	.	.

Bankrupt	bankrupt	Bankrupt
cable	cabl	cable
operator	oper	operator
Adelphia Communications Corp 	adelphia communications corp 	Adelphia Communications Corp 
(ADELQ	(adelq	(ADELQ
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
allow	allow	allow
cable	cabl	cable
companies	compani	company
Time Warner Inc.	time warner inc.	Time Warner Inc.

