Cerberus	cerberus	Cerberus
to	to	to
Buy	buy	Buy
LNR	lnr	LNR
for	for	for
$1.9 	$1.9 	$1.9 
Billion	billion	Billion
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Private	privat	Private
investor	investor	investor
Cerberus	cerberus	Cerberus
CapitalManagement	capitalmanag	CapitalManagement
LP	lp	LP
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
real	real	real
estate	estat	estate
investment	invest	investment
andmanagement	andmanag	andmanagement
company	compani	company
LNR Property Corp.	lnr property corp.	LNR Property Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LNR	ticker=lnr	ticker=LNR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LNR	lnr	LNR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for	for	for
$1.92 billion	$1.92 billion	$1.92 billion
in	in	in
cash	cash	cash
.	.	.

