New	new	New
rule	rule	rule
:	:	:
Firms	firm	Firms
must	must	must
expense	expens	expense
options	option	option
.	.	.

Companies	compani	Companies
must	must	must
start	start	start
expensing	expens	expensing
employee	employe	employee
stock	stock	stock
options	option	option
in	in	in
earnings	earn	earnings
statements	statement	statement
next	next	next
year,	year,	year,
US	us	US
accounting	account	accounting
rule	rule	rule
makers	maker	maker
declared	declar	declared
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
move	move	move
that	that	that
could	could	could
signal	signal	signal
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
-	-	-
standing	stand	standing
bookkeeping	bookkeep	bookkeeping
practice	practic	practice
that	that	that
many	mani	many
argued	argu	argued
allowed	allow	allowed

