Humana	humana	Humana
buying	buy	buying
CarePlus	careplus	CarePlus
Health	health	Health
Plans	plan	Plans
.	.	.

The	the	The
health	health	health
insurer	insur	insurer
expects	expect	expects
the	the	the
proposed	propos	proposed
$408	$408	$408
M	m	M
acquisition	acquisit	acquisition
to	to	to
boost	boost	boost
its	it	it
offerings	offer	offering
of	of	of
Medicare	medicar	Medicare
plans	plan	plan
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Health	health	Health
insurer	insur	insurer
Humana Inc.	humana inc.	Humana Inc.

