Stocks	stock	Stocks
Open	open	Open
Near	near	Near
Flat	flat	Flat
as	as	a
Oil	oil	Oil
Near	near	Near
Record	record	Record
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
little	littl	little
changed	chang	changed
onMonday	onmonday	onMonday
as	as	a
crude	crude	crude
prices	price	price
remain	remain	remain
near	near	near
their	their	their
record	record	record
highs,	highs,	highs,
butearly	butear	butearly
reports	report	report
of	of	of
victory	victori	victory
for	for	for
the	the	the
Venezuelan	venezuelan	Venezuelan
president	presid	president
in	in	in
areferendum	areferendum	areferendum
on	on	on
his	his	his
rule	rule	rule
eased	eas	eased
fears	fear	fear
about	about	about
the	the	the
country's	countri	country's
oilexports	oilexport	oilexports
.	.	.

