EU	eu	EU
Transport	transport	Transport
Commissioner	commission	Commissioner
Lauds	laud	Lauds
Alitalia	alitalia	Alitalia
Restructuring	restructur	Restructuring
Deal	deal	Deal
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
transport	transport	transport
commissioner	commission	commissioner
has	has	ha
praised	prais	praised
the	the	the
restructuring	restructur	restructuring
deal	deal	deal
reached	reach	reached
between	between	between
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
air	air	air
carrier,	carrier,	carrier,
Alitalia,	alitalia,	Alitalia,
and	and	and
unions	union	union
representing	repres	representing
cabin	cabin	cabin
crews	crew	crew
.	.	.

