BBC	bbc	BBC
completes	complet	completes
1	1	1
.	.	.
9bn	9bn	9bn
IT	it	IT
sell	sell	sell
-	-	-
off	off	off
to	to	to
Siemens	siemen	Siemens
.	.	.

The	the	The
BBC	bbc	BBC
has	has	ha
today	today	today
completed	complet	completed
the	the	the
sell	sell	sell
-	-	-
off	off	off
of	of	of
its	it	it
technology	technolog	technology
arm	arm	arm
to	to	to
German	german	German
IT	it	IT
firm	firm	firm
Siemens	siemen	Siemens
as	as	a
part	part	part
of	of	of
a	a	a
1	1	1
.	.	.
9bn	9bn	9bn
10	10	10
-	-	-
year	year	year
outsourcing	outsourc	outsourcing
deal	deal	deal
-	-	-
as	as	a
exclusively	exclus	exclusively
revealed	reveal	revealed
on	on	on
silicon	silicon	silicon
.	.	.

