Northwest	northwest	Northwest
Pilots	pilot	Pilots
OK$265	ok$265	OK$265
Mln	mln	Mln
Concession	concess	Concession
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
pilots	pilot	pilot
union	union	union
at	at	at
Northwest	northwest	Northwest
AirlinesCorp	airlinescorp	AirlinesCorp
.	.	.

,	,	,
the	the	the
No. 4	no. 4	No. 4
U.S.	u.s.	U.S.
air	air	air
carrier,	carrier,	carrier,
ratified	ratifi	ratified
a$265million	a$265million	a$265million
concession	concess	concession
package	packag	package
that	that	that
includes	includ	includes
15 	15 	15 
percent	percent	percent
pay	pay	pay
cuts,the	cuts,th	cuts,the
union	union	union
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

