GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
Lutz	lutz	Lutz
:	:	:
Make	make	Make
it	it	it
the	the	the
best	best	best
.	.	.

Bob	bob	Bob
Lutz,	lutz,	Lutz,
the	the	the
72	72	72
-	-	-
year	year	year
-	-	-
old	old	old
vice	vice	vice
chairman	chairman	chairman
of	of	of
General	general	General
Motors	motor	Motors
(GM),	(gm),	(GM),
is	is	is
on	on	on
a	a	a
mission	mission	mission
that	that	that
he	he	he
likens	liken	likens
to	to	to
pulling	pull	pulling
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker	automak	automaker
out	out	out
of	of	of
a	a	a
death	death	death
spiral	spiral	spiral
.	.	.

