On	on	On
-	-	-
time	time	time
performance	perform	performance
soars	soar	soar
at	at	at
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
in	in	in
September	septemb	September
.	.	.

Airlines	airlin	Airlines
at	at	at
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
Airport	airport	Airport
in	in	in
September	septemb	September
ranked	rank	ranked
fourth	fourth	fourth
in	in	in
on	on	on
-	-	-
time	time	time
arrivals	arriv	arrival
and	and	and
10	10	10
th	th	th
in	in	in
on	on	on
-	-	-
time	time	time
departures	departur	departure
nationwide,	nationwide,	nationwide,
according	accord	according
to	to	to
federal	feder	federal
figures	figur	figure
released	releas	released
Thursday	thursday	Thursday
.	.	.

