First	first	First
US	us	US
commercial	commerci	commercial
flight	flight	flight
in	in	in
30 	30 	30 
years	year	year
lands	land	land
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

HO	ho	HO
CHI	chi	CHI
MINH	minh	MINH
CITY,	city,	CITY,
VIETNAM	vietnam	VIETNAM
-	-	-
The	the	The
first	first	first
US	us	US
passenger	passeng	passenger
jet	jet	jet
to	to	to
fly	fli	fly
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
the	the	the
war	war	war
ended	end	ended
almost	almost	almost
30 	30 	30 
years	year	year
ago	ago	ago
landed	land	landed
in	in	in
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
Friday	friday	Friday
.	.	.

