Medtronic	medtron	Medtronic
Must	must	Must
Pay	pay	Pay
Inventor	inventor	Inventor
$109 	$109 	$109 
Million,	million,	Million,
Jury	juri	Jury
Says	say	Says
(Update3)	(update3)	(Update3)
.	.	.

A	a	A
US	us	US
jury	juri	jury
told	told	told
Medtronic Inc.	medtronic inc.	Medtronic Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
spinal	spinal	spinal
implants,	implants,	implants,
to	to	to
pay	pay	pay
at	at	at
least	least	least
$109 million	$109 million	$109 million
to	to	to
an	an	an
inventor	inventor	inventor
for	for	for
violating	violat	violating
contracts	contract	contract
and	and	and
infringing	infring	infringing
his	his	his
patents	patent	patent
.	.	.

