Rajasthan	rajasthan	Rajasthan
oil	oil	oil
takes	take	take
Cairn	cairn	Cairn
into	into	into
FTSE	ftse	FTSE
100.	100.	100.

Cairn	cairn	Cairn
Energy,	energy,	Energy,
the	the	the
Edinburgh	edinburgh	Edinburgh
oil	oil	oil
and	and	and
gas	gas	gas
group,	group,	group,
yesterday	yesterday	yesterday
became	becam	became
one	one	one
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
top	top	top
100 	100 	100 
companies,	companies,	companies,
despite	despit	despite
announcing	announc	announcing
a	a	a
40 	40 	40 
slump	slump	slump
in	in	in
half	half	half
-	-	-
year	year	year
profits	profit	profit
and	and	and
facing	face	facing
questions	question	question
over	over	over
its	it	it
key	key	key
oil	oil	oil
discovery	discoveri	discovery
in	in	in
India	india	India
.	.	.

