RIM	rim	RIM
patent	patent	patent
dispute	disput	dispute
referred	refer	referred
back	back	back
to	to	to
lower	lower	lower
court	court	court
.	.	.

A	a	A
US	us	US
appeal	appeal	appeal
court	court	court
has	has	ha
delivered	deliv	delivered
a	a	a
mixed	mix	mixed
ruling	rule	ruling
in	in	in
a	a	a
patent	patent	patent
dispute	disput	dispute
between	between	between
Research	research	Research
in	in	in
Motion	motion	Motion
(RIM)	(rim)	(RIM)
and	and	and
NTP	ntp	NTP
.	.	.

It	it	It
upholding	uphold	upholding
a	a	a
decision	decis	decision
that	that	that
RIM	rim	RIM
had	had	had
infringed	infring	infringed
on	on	on
patents	patent	patent
held	held	held
by	by	by
NTP,	ntp,	NTP,
but	but	but
cancelled	cancel	cancelled
an	an	an
injunction	injunct	injunction

