Stock	stock	Stock
markets	market	market
rally	ralli	rally
on	on	on
Fed	fed	Fed
statement,	statement,	statement,
lower	lower	lower
oil	oil	oil
prices	price	price
.	.	.

By	by	By
George	georg	George
Chamberlin	chamberlin	Chamberlin
,	,	,
Daily	daili	Daily
Transcript	transcript	Transcript
Financial	financi	Financial
Correspondent	correspond	Correspondent
.	.	.

Stock	stock	Stock
prices	price	price
rallied	ralli	rallied
on	on	on
Friday	friday	Friday
as	as	a
oil	oil	oil
prices	price	price
continued	continu	continued
to	to	to
seesaw	seesaw	seesaw
.	.	.

