Bayer	bayer	Bayer
links	link	link
with	with	with
Schering	schere	Schering
-	-	-
Plough	plough	Plough
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Bayer	bayer	Bayer
AG	ag	AG
has	has	ha
entered	enter	entered
into	into	into
a	a	a
strategic	strateg	strategic
pharmaceuticals	pharmaceut	pharmaceutical
alliance	allianc	alliance
with	with	with
Schering	schere	Schering
-	-	-
Plough,	plough,	Plough,
Bayer	bayer	Bayer
said	said	said
Monday	monday	Monday
.	.	.

It	it	It
said	said	said
Schering	schere	Schering
-	-	-
Plough	plough	Plough
would	would	would
market	market	market
and	and	and
distribute	distribut	distribute
some	some	some
Bayer	bayer	Bayer

