Dow	dow	Dow
Jones	jone	Jones
Buying	buy	Buying
MarketWatch	marketwatch	MarketWatch
for	for	for
$519 	$519 	$519 
Million	million	Million
.	.	.

Yes	yes	Yes
Virginia,	virginia,	Virginia,
there	there	there
is	is	is
money	money	money
to	to	to
be	be	be
made	made	made
in	in	in
web	web	web
publishing,	publishing,	publishing,
especially	especi	especially
stock	stock	stock
market	market	market
and	and	and
trading	trade	trading
news	news	news
!	!	!

The	the	The
news	news	news
will	will	will
invigorate	invigor	invigorate
bloggers	blogger	blogger
and	and	and
news	news	news
publishers	publish	publisher
everywhere	everywher	everywhere
.	.	.

