Charter	charter	Charter
Loses	lose	Loses
Another	anoth	Another
Top	top	Top
Exec	exec	Exec
.	.	.

Charter	charter	Charter
Communications	communic	Communications
(CHTR	(chtr	(CHTR
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
lost	lost	lost
its	it	it
second	second	second
top	top	top
executive	execut	executive
in	in	in
a	a	a
month	month	month
Friday	friday	Friday
with	with	with
the	the	the
resignation	resign	resignation
of	of	of
operating	oper	operating
chief	chief	chief
Maggie	maggi	Maggie
Bellville	bellvill	Bellville
.	.	.

