Dollar	dollar	Dollar
Awaits	await	Awaits
Data,	data,	Data,
Yen	yen	Yen
Down	down	Down
from	from	from
Peak	peak	Peak
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
held	held	held
close	close	close
to	to	to
the	the	the
previoussession's	previoussess	previoussession's
four	four	four
-	-	-
week	week	week
high	high	high
against	against	against
the	the	the
dollar	dollar	dollar
on	on	on
Thursday	thursday	Thursday
whilethe	whileth	whilethe
dollar	dollar	dollar
held	held	held
steady	steadi	steady
on	on	on
the	the	the
euro	euro	euro
as	as	a
investors	investor	investor
awaited	await	awaited
U.S.	u.s.	U.S.
labor	labor	labor
and	and	and
manufacturing	manufactur	manufacturing
data	data	data
due	due	due
later	later	later
.	.	.

The	the	The
Japanese	japanes	Japanese
currencyrose	currencyros	currencyrose
to	to	to
a	a	a
high	high	high
of	of	of
109.28 	109.28 	109.28 
per	per	per
dollar	dollar	dollar
late	late	late
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
crosscurrents	crosscurr	crosscurrent
in	in	in
the	the	the
market,	market,	market,
mainly	main	mainly
from	from	from
a	a	a
steep	steep	steep
sterling	sterl	sterling
fall,forced	fall,forc	fall,forced
yen	yen	yen
sellers	seller	seller
to	to	to
buy	buy	buy
the	the	the
Japanese	japanes	Japanese
currency	currenc	currency
back,	back,	back,
pushingit	pushingit	pushingit
higher	higher	higher
against	against	against
the	the	the
dollar	dollar	dollar
.	.	.

