Ebbers	ebber	Ebbers
#39	#39	#39
;	;	;
Trial	trial	Trial
Delayed	delay	Delayed
.	.	.

New	new	New
York	york	York
(Oct	(oct	(Oct
.	.	.

20	20	20
,	,	,
2004	2004	2004
)	)	)
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
granted	grant	granted
defense	defens	defense
lawyers	lawyer	lawyer
#39	#39	#39
;	;	;
request	request	request
to	to	to
delay	delay	delay
the	the	the
trial	trial	trial
of	of	of
former	former	former
WorldCom	worldcom	WorldCom
chief	chief	chief
executive	execut	executive
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
by	by	by
two	two	two
months,	months,	months,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.

