Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
to	to	to
acquire	acquir	acquire
Indiana	indiana	Indiana
-	-	-
based	base	based
institution	institut	institution
.	.	.

Toronto	toronto	Toronto
(Dow	(dow	(Dow
Jones)	jones)	Jones)
Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Mercantile Bancorp Inc.	mercantile bancorp inc.	Mercantile Bancorp Inc.
for	for	for
$156.5 million	$156.5 million	$156.5 million
as	as	a
it	it	it
moves	move	move
to	to	to
expand	expand	expand
in	in	in
the	the	the
Midwest	midwest	Midwest
region	region	region
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

