Japanese	japanes	Japanese
growth	growth	growth
revised	revis	revised
down	down	down
.	.	.

Japan	japan	Japan
has	has	ha
revised	revis	revised
down	down	down
second	second	second
-	-	-
quarter	quarter	quarter
economic	econom	economic
growth	growth	growth
to	to	to
0	0	0
.	.	.
3	3	3
percent	percent	percent
from	from	from
an	an	an
initial	initi	initial
estimate	estim	estimate
of	of	of
0	0	0
.	.	.
4	4	4
percent,	percent,	percent,
defying	defi	defying
widespread	widespread	widespread
expectations	expect	expectation
for	for	for
an	an	an
upward	upward	upward
revision	revis	revision
and	and	and
sending	send	sending
the	the	the
yen	yen	yen
and	and	and
stocks	stock	stock
lower	lower	lower
.	.	.

