State	state	State
adds	add	add
4,000	4,000	4,000
jobs	job	job
in	in	in
October	octob	October
.	.	.

Massachusetts	massachusett	Massachusetts
gained	gain	gained
nearly	near	nearly
4,000	4,000	4,000
payroll	payrol	payroll
jobs	job	job
last	last	last
month	month	month
while	while	while
the	the	the
jobless	jobless	jobless
rate	rate	rate
held	held	held
steady	steadi	steady
after	after	after
hitting	hit	hitting
a	a	a
three	three	three
-	-	-
year	year	year
low	low	low
in	in	in
September,	september,	September,
the	the	the
state	state	state
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

