Output	output	Output
worries	worri	worry
drive	drive	drive
up	up	up
oil	oil	oil
prices	price	price
.	.	.

Oil	oil	Oil
prices	price	price
reached	reach	reached
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
and	and	and
have	have	have
advanced	advanc	advanced
more	more	more
than	than	than
20 	20 	20 
percent	percent	percent
in	in	in
a	a	a
month,	month,	month,
in	in	in
large	larg	large
part	part	part
because	becaus	because
output	output	output
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
was	was	wa
hobbled	hobbl	hobbled
by	by	by
a	a	a
hurricane	hurrican	hurricane
and	and	and
has	has	ha
not	not	not
been	been	been
restored	restor	restored
as	as	a
quickly	quick	quickly
as	as	a
expected	expect	expected
.	.	.

