Vivendi	vivendi	Vivendi
says	say	say
it	it	it
has	has	ha
turned	turn	turned
the	the	the
corner	corner	corner
despite	despit	despite
net	net	net
loss	loss	loss
.	.	.

Paris	pari	Paris
-	-	-
Vivendi	vivendi	Vivendi
Universal	univers	Universal
#39	#39	#39
;	;	;
s	s	s
recovery	recoveri	recovery
was	was	wa
almost	almost	almost
complete,	complete,	complete,
the	the	the
French	french	French
media	media	medium
and	and	and
telecommunications	telecommun	telecommunication
giant	giant	giant
said	said	said
yesterday,	yesterday,	yesterday,
despite	despit	despite
a	a	a
massive	massiv	massive
second	second	second
-	-	-
quarter	quarter	quarter
net	net	net
loss,	loss,	loss,
bloated	bloat	bloated
by	by	by
the	the	the
effects	effect	effect
of	of	of
the	the	the
weaker	weaker	weaker
dollar	dollar	dollar
.	.	.

