MONDAY	monday	MONDAY
MORNING	morn	MORNING
.	.	.

HSBC	hsbc	HSBC
Bank	bank	Bank
planted	plant	planted
its	it	it
flag	flag	flag
in	in	in
Washington	washington	Washington
last	last	last
week,	week,	week,
opening	open	opening
its	it	it
first	first	first
branch	branch	branch
in	in	in
the	the	the
District	district	District
with	with	with
hopes	hope	hope
of	of	of
becoming	becom	becoming
Riggs	rigg	Riggs
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
replacement	replac	replacement
to	to	to
the	the	the
embassy	embassi	embassy
community	communiti	community
.	.	.

