Banks	bank	Banks
plan	plan	plan
Series	seri	Series
events	event	event
.	.	.

New	new	New
England	england	England
banks	bank	bank
are	are	are
racing	race	racing
to	to	to
make	make	make
the	the	the
most	most	most
of	of	of
their	their	their
World	world	World
Series	seri	Series
tickets	ticket	ticket
and	and	and
marketing	market	marketing
opportunities	opportun	opportunity
during	dure	during
the	the	the
games	game	game
.	.	.

Citizens	citizen	Citizens
Financial	financi	Financial
Group	group	Group
distributed	distribut	distributed
Red	red	Red
Sox	sox	Sox
tickets	ticket	ticket
to	to	to
about	about	about
two	two	two
dozen	dozen	dozen
employees	employe	employee
through	through	through
a	a	a
random	random	random
drawing,	drawing,	drawing,
while	while	while
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
is	is	is
encouraging	encourag	encouraging
its	it	it
Boston	boston	Boston
employees	employe	employee
to	to	to
wear	wear	wear
Red	red	Red
Sox	sox	Sox
hats	hat	hat
or	or	or
shirts	shirt	shirt
to	to	to
work	work	work
.	.	.

An	an	An
internal	intern	internal
note	note	note
asked	ask	asked
employees,	employees,	employees,
...	...	...

