SBC	sbc	SBC
Communications	communic	Communications
Selects	select	Selects
Alcatel	alcatel	Alcatel
As	as	As
Primary	primari	Primary
Supplier	supplier	Supplier
For	for	For
New	new	New
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SAN	san	SAN
ANTONIO	antonio	ANTONIO
(Business	(busi	(Business
Wire)	wire)	Wire)
Oct.	oct.	Oct.

20	20	20
,	,	,
2004 	2004 	2004 
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

(NYSE	(nyse	(NYSE
:	:	:
SBC)	sbc)	SBC)
today	today	today
announced	announc	announced
a	a	a
five	five	five
-	-	-
year,	year,	year,
approximately	approxim	approximately
$1	$1	$1
.	.	.

