Selling	sell	Selling
sentiment	sentiment	sentiment
:	:	:
the	the	the
greeting	greet	greeting
-	-	-
card	card	card
industry	industri	industry
.	.	.

Mass	mass	Mass
-	-	-
production	product	production
greeting	greet	greeting
cards	card	card
are	are	are
store	store	store
-	-	-
bought	bought	bought
sentiment	sentiment	sentiment
.	.	.

They	they	They
are	are	are
meant	meant	meant
to	to	to
convey	convey	convey
endearing	endear	endearing
words	word	word
to	to	to
a	a	a
friend	friend	friend
or	or	or
loved	love	loved
one	one	one
on	on	on
a	a	a
special	special	special
occasion	occas	occasion
.	.	.

