Nintendo	nintendo	Nintendo
Says	say	Says
12 	12 	12 
DS	ds	DS
Games	game	Games
to	to	to
Debut	debut	Debut
in	in	in
Japan	japan	Japan
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nintendo Co.	nintendo co.	Nintendo Co.
Ltd.	ltd.	Ltd.
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
make	make	make
available	avail	available
12 	12 	12 
software	softwar	software
titles	titl	title
for	for	for
its	it	it
newquot	newquot	newquot
;	;	;
DS	ds	DS
quot	quot	quot
;	;	;
handheld	handheld	handheld
game	game	game
console	consol	console
when	when	when
the	the	the
dual	dual	dual
-	-	-
screen	screen	screen
machine	machin	machine
debuts	debut	debut
in	in	in
Japan	japan	Japan
on	on	on
Dec.	dec.	Dec.

2	2	2
.	.	.

