Elections	elect	Elections
to	to	to
Move	move	Move
Stocks	stock	Stocks
in	in	in
Short	short	Short
Term	term	Term
.	.	.

The	the	The
outcome	outcom	outcome
or	or	or
lack	lack	lack
of	of	of
it	it	it
of	of	of
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
US	us	US
presidential	presidenti	presidential
contest	contest	contest
will	will	will
move	move	move
stocks	stock	stock
in	in	in
the	the	the
short	short	short
term,	term,	term,
but	but	but
the	the	the
election	elect	election
effect	effect	effect
likely	like	likely
will	will	will
wear	wear	wear
off	off	off
quickly	quick	quickly

