Building	build	Building
code	code	code
back	back	back
in	in	in
hot	hot	hot
seat	seat	seat
.	.	.

With	with	With
insurance	insur	insurance
claim	claim	claim
projections	project	projection
from	from	from
Hurricane	hurrican	Hurricane
Charley	charley	Charley
climbing	climb	climbing
above	abov	above
$11 billion	$11 billion	$11 billion
,	,	,
some	some	some
in	in	in
the	the	the
building	build	building
industry	industri	industry
believe	believ	believe
the	the	the
hurricane	hurrican	hurricane
standards	standard	standard
in	in	in
the	the	the
uniform	uniform	uniform
Florida	florida	Florida
Building	build	Building
Code	code	Code
may	may	may

