Taco	taco	Taco
Bell	bell	Bell
boosts	boost	boost
Yum	yum	Yum
#39	#39	#39
;	;	;
s	s	s
August	august	August
sales	sale	sale
.	.	.

Yum Brands Inc.	yum brands inc.	Yum Brands Inc.
said	said	said
Thursday	thursday	Thursday
sales	sale	sale
at	at	at
US	us	US
restaurants	restaur	restaurant
open	open	open
at	at	at
least	least	least
a	a	a
year,	year,	year,
or	or	or
same	same	same
-	-	-
store	store	store
sales,	sales,	sales,
rose	rose	rose
5	5	5
percent	percent	percent
in	in	in
the	the	the
four	four	four
weeks	week	week
ended	end	ended
Sept	sept	Sept
.	.	.

